,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
6307,-0.9721070452080696,0.13625146167026764,-0.18137920575130417,0.2205699380277998,-0.07388731764044995,2.0015411517555974,0.0,-0.0,0.0,0.0,0.0,0.0
6308,0.9203757200049965,0.06459373751248251,-3.3685042016607625,-0.1366648219121658,0.588383625736117,1.9995807306795577,0.0,-0.0,0.0,0.0,0.0,0.0
6309,-0.05053141657836469,-0.7118598034419328,-2.878648727782278,-0.482664652366689,0.2979143631314811,2.000080797060616,0.0,-0.0,0.0,0.0,0.0,0.0
6310,0.05864206115466579,-0.29082445030174087,-2.950724076976658,0.6390206963101029,-0.3069256876511264,2.00023496118178,0.0,-0.0,0.0,0.0,0.0,0.0
6311,-0.40761407080334877,-0.5950267289585635,-1.371885695090979,-0.18308748866444605,-0.40984005012991953,1.9997361151274362,0.0,-0.0,0.0,0.0,0.0,0.0
6312,-0.5749960842373184,0.8039468826137595,-1.300147932171538,-0.13507652217936209,0.7546659062832324,2.0014407672339085,0.0,-0.0,0.0,0.0,0.0,0.0
6313,-0.5488840332580879,-0.23541740529204633,-1.3454205594875348,-0.82039706309125,0.34288302985776414,1.997009514318476,0.0,-0.0,0.0,0.0,0.0,0.0
6314,0.653615394927869,0.21988193310179185,-3.9126346458349897,-0.29087314298197126,-0.523658867744442,1.995046263381185,0.0,-0.0,0.0,0.0,0.0,0.0
6315,0.33231506280543993,0.8504296671463741,-0.44826936257949423,0.7477681170272235,-0.6203022638934009,1.9992383385785863,0.0,-0.0,0.0,0.0,0.0,0.0
6316,-0.27613122442445803,-0.823128999675932,-0.22936529160405844,0.7620165182761981,-0.4557610021295209,1.998828026023858,0.0,-0.0,0.0,0.0,0.0,0.0
6317,0.28127281308802105,-0.3775895334033875,-3.097324212890012,-0.7249398330154564,-0.5409774169148843,2.0018946650166853,0.0,-0.0,0.0,0.0,0.0,0.0
6318,0.18449739403993098,0.540404279292423,-1.5368135180865077,0.5382662161419498,0.1982631205353099,1.9999701250998632,0.0,-0.0,0.0,0.0,0.0,0.0
6319,0.28296246852377993,-0.3794926394315184,-1.6330923134474484,-0.6562175744395646,-0.402397772738875,1.9964767068215217,0.0,-0.0,0.0,0.0,0.0,0.0
6320,0.08629836978075887,-0.39090983380478095,-1.09774795528668,0.33347153026159937,-0.20269789735093627,2.000577958342537,0.0,-0.0,0.0,0.0,0.0,0.0
6321,-0.6397528745749852,0.4202385792362684,-3.5108602688877526,-0.18673085464152653,-0.15730005511421183,2.0038114043172732,0.0,-0.0,0.0,0.0,0.0,0.0
6322,0.4006368636137661,0.7760052233683769,-3.9638296273479736,-0.9460730281558224,0.2547932069602037,1.9981953606383165,0.0,-0.0,0.0,0.0,0.0,0.0
6323,-0.5297071985185277,-0.0383796167244001,-1.0308295408381631,0.3021196845162024,0.46509633751907786,1.9993580991156945,0.0,-0.0,0.0,0.0,0.0,0.0
6324,0.01744822747897203,0.07611181371681709,-2.7500776205892996,0.32830631451771175,-0.6457929633657769,2.0031075858409673,0.0,-0.0,0.0,0.0,0.0,0.0
6325,0.30982834951430294,-0.16152630848887786,0.6333410305216586,0.8621081178142362,-0.02332694752740756,2.000402193524621,7.950047300358655e-15,1.1060451849310051e-14,1.4679683092118407e-129,0.00017549194193936974,-0.00024996583672486555,0.0027530496772266992
6326,-0.48104086054788064,-0.8416237534650474,-2.5019337001587996,-0.35077907145694026,0.34050529301145793,2.0001715410371057,0.0,-0.0,0.0,0.0,0.0,0.0
6327,-0.3217204171959937,0.4507392535800694,-0.4990213666132802,0.07511139209122825,0.2628689060170137,1.997525713253306,0.0,-0.0,0.0,0.0,0.0,0.0
6328,-0.7437235180482658,0.5736568574337934,-2.1034700460210796,-0.34952482229113163,0.7574166834770665,1.999542059648707,0.0,-0.0,0.0,0.0,0.0,0.0
6329,-0.5145189622223696,-0.5028647510591728,-0.555756378856792,0.5376239020947491,-0.7755346822980598,2.0013111321775954,0.0,-0.0,0.0,0.0,0.0,0.0
6330,-0.2244001739095415,0.22518737890269389,-1.735608471350166,-0.21311791335896071,0.3647937400149888,2.004038166030134,0.0,-0.0,0.0,0.0,0.0,0.0
6331,0.13473051912378212,-0.17678839661834014,-3.57438677650992,-0.6185374652268661,-0.2733313056720971,1.998404394869038,0.0,-0.0,0.0,0.0,0.0,0.0
6332,-0.18399918669795784,0.8714660007292269,-2.972868439169682,0.23029163372887698,0.6781170708237696,1.9997147720255941,0.0,-0.0,0.0,0.0,0.0,0.0
6333,-0.1774316258370213,-0.8400762910675542,-3.2412811910764683,-0.5524477121530751,0.697757396722115,2.0019296015205392,0.0,-0.0,0.0,0.0,0.0,0.0
6334,0.8862026510706288,-0.04217971640356739,-2.220600424213243,-0.11817557268638959,0.8545985386434916,2.0042957098571876,0.0,-0.0,0.0,0.0,0.0,0.0
6335,0.09274520678424282,-0.521201303119808,-3.3686770934275048,-0.175029691454445,-0.17179187940378032,2.000165418177974,0.0,-0.0,0.0,0.0,0.0,0.0
6336,0.19037584856105394,-0.5473872273407355,0.7896989173340114,0.42167225714745155,0.09721628329415799,1.4301506699475621,2.091590412632832e-15,1.514369885006391e-14,5.970809028332322e-40,0.5824622751186673,-1.6801338973055129,28.239790432740687
6337,0.3722324342244143,-0.8610429315491323,-0.8468503893373833,-0.8905657472181516,0.36605715424984064,1.9975157649670043,0.0,-0.0,0.0,0.0,0.0,0.0
6338,-0.03329158042461758,-0.8982928463241611,-1.0195560982728051,-0.08985593654823433,-0.9020037664912043,2.000432752423138,0.0,-0.0,0.0,0.0,0.0,0.0
6339,0.6035111051402943,-0.2160321876076567,-3.2170938737215344,-0.22612682806111672,0.7741546639921554,1.9970605534512578,0.0,-0.0,0.0,0.0,0.0,0.0
6340,-0.3702680654390763,0.4904712376594379,0.262217534803861,0.4946077732223821,-0.392662914675314,2.002086349604765,-1.5217032412068283e-14,-1.0402768295670486e-14,-0.0,-0.0003494206170966976,0.00023878020535793277,-0.00037829617411087673
6341,-0.17294813407475243,0.19572871446762088,-1.2836005853483388,0.4953115801564685,-0.6417418090897223,1.9966605533645838,0.0,-0.0,0.0,0.0,0.0,0.0
6342,-0.39288023705672587,-0.1698547067751784,0.0362099716849963,0.3606594186213026,-0.8296680558863546,1.9984749742428116,-8.010424153053144e-15,8.34401277444781e-15,-0.0,-0.0001846908385095703,-0.0001930504928776523,-0.0008426489300875752
6343,0.6254666633317975,0.7931806133484283,0.20323183668833097,0.10763642679683538,0.3965640315488178,1.9999637475590235,2.1440467492203744e-14,-3.051267456827412e-14,-0.0,0.0004882126202075573,0.0007004362372370583,-0.00023223350266012046
6344,-0.791606406837756,0.5857130253363885,-1.724411058748536,-0.1320412033661749,-0.7992456604034531,2.000347962605423,0.0,-0.0,0.0,0.0,0.0,0.0
6345,-0.4012382297237994,0.8446133966279191,0.2519066797152068,-0.28836336245596966,-0.39858910928055175,2.000530425864391,-2.244513634931103e-14,-2.9162962437182563e-14,-0.0,-0.0005147830273116714,0.0006701084632198313,-0.00014338032883748998
6346,-0.5845128001981054,0.6789936700997666,-2.468413018987906,0.8916902547283599,0.423164751803664,1.9973169719473602,0.0,-0.0,0.0,0.0,0.0,0.0
6347,-0.5321542403013785,0.6945443284746444,-3.608634381820369,-0.8567423547583497,0.02550455704659692,2.000941693699555,0.0,-0.0,0.0,0.0,0.0,0.0
6348,-0.08065291312393957,0.39253512458025475,-0.3604503347302378,0.9259982047058392,-0.2691136133272879,1.9995186914274388,0.0,-0.0,0.0,0.0,0.0,0.0
6349,0.6560539851292976,-0.25170141433497456,-3.333295814268729,0.6761091034185903,-0.680434484336653,1.9985441194395888,0.0,-0.0,0.0,0.0,0.0,0.0
6350,0.6676890383625804,-0.043815240010268534,-1.654984039821265,-0.3616486635114471,0.5577232389046807,2.000043454242882,0.0,-0.0,0.0,0.0,0.0,0.0
6351,0.5220833636564659,-0.5445909309463318,-1.8252551117207363,0.7711305628957072,0.4546212310725601,1.9967980868698334,0.0,-0.0,0.0,0.0,0.0,0.0
6352,0.059078492904895925,-0.36012540982470737,-1.6760471717253433,-0.5126569716019828,-0.19576136438591646,1.99945981759859,0.0,-0.0,0.0,0.0,0.0,0.0
6353,0.6108380154700882,-0.30263615355129325,-0.8687530854112467,0.6665603835014262,0.4574626560712084,1.9946413492085326,0.0,-0.0,0.0,0.0,0.0,0.0
6354,0.3769916113751438,-0.6491854387703235,-0.497073559708119,0.8904801328878741,-0.37431216449769245,2.0042297985267052,0.0,-0.0,0.0,0.0,0.0,0.0
6355,0.010943141083012333,-0.9891567944060432,-3.091981796091533,-0.008110480788089956,0.07308199215573569,1.9952085146981953,0.0,-0.0,0.0,0.0,0.0,0.0
6356,-0.5886441683947757,0.37415651126148985,0.6698247799495507,-0.16906344478990845,0.8416642690097749,1.9693542948165172,-2.42601908796269e-14,-6.608700263980047e-15,8.472598178985895e-109,-0.06758957376325338,0.04268117410487594,0.9956536219713418
6357,0.4755440577299475,-0.8616731429661934,-2.466965437009899,0.11850258871877468,-0.5566969335985162,1.9990467717413043,0.0,-0.0,0.0,0.0,0.0,0.0
6358,-0.14297079732867438,0.48414366350714777,0.2883058789256658,0.14925202154588385,-0.04618735161080164,2.001306385218916,-7.221058325964866e-15,-9.169920672226275e-15,-0.0,-0.00016395950209660565,0.00021143110407104452,-0.00017464169267004904
6359,0.14966423882479699,-0.24245533644416564,-3.106881695303505,-0.34994492894130474,0.3269486408828605,1.9992785642782926,0.0,-0.0,0.0,0.0,0.0,0.0
6360,0.8629840962144725,0.014251058048132531,-0.6671999979424174,0.20490851381577263,0.5036565829871006,1.9966785667280047,0.0,-0.0,0.0,0.0,0.0,0.0
6361,-0.5410813701854542,-0.6082275730200064,-3.2350044336379766,0.7110175024890962,0.02388330294331418,2.0012582149108935,0.0,-0.0,0.0,0.0,0.0,0.0
6362,-0.5839890886916139,-0.6639942233010303,-4.035367442579325,0.42866670237748516,0.5391927199873251,2.000281062964379,0.0,-0.0,0.0,0.0,0.0,0.0
6363,0.8326589167042387,0.14698004566943693,-3.627883853358974,0.02083619639361441,-0.024344993547136377,2.0002573071211036,0.0,-0.0,0.0,0.0,0.0,0.0
6364,-0.03907148245453006,-0.22073387739799,-2.5743415965937344,0.4099482258962533,-0.8672184252838464,1.998970983171814,0.0,-0.0,0.0,0.0,0.0,0.0
6365,-0.2654221328719007,-0.7321062338771043,-0.8432836285880124,-0.7062611193768699,-0.09217177312367934,1.9980232285497392,0.0,-0.0,0.0,0.0,0.0,0.0
6366,-0.08379926543121527,-0.6249809887553681,0.14817263014358642,-0.48205834249018886,-0.8469797530791037,1.9999316120687407,-7.86373439805434e-15,2.194899779921785e-14,-0.0,-0.00017922820276643827,-0.0005038884732048665,-0.0004401452008025633
6367,0.19983631655109083,0.6716499352375437,-1.9384578582151115,-0.4274440244223715,0.05757515778615822,1.9979846561540895,0.0,-0.0,0.0,0.0,0.0,0.0
6368,-0.24597670238556485,-0.03675864716250806,0.2138184926963751,-0.6619733480604306,-0.6061025248113361,2.002399523623715,-1.6473470403661452e-14,3.880362853668447e-15,-0.0,-0.00037936498206385833,-8.85121328045502e-05,-0.00048008974827529405
6369,-0.6006498848405428,-0.49149755498356956,-3.7356679137331117,-0.5857235095377382,-0.7065447360373067,2.002908245748635,0.0,-0.0,0.0,0.0,0.0,0.0
6370,0.5355494410823242,-0.1206878556687203,-2.9530145740091083,0.7071873333404962,-0.1314255201871195,1.9982298015499744,0.0,-0.0,0.0,0.0,0.0,0.0
6371,-0.9748059438831811,-0.02531568972671511,-0.06636061750722481,-0.16508938317853003,-0.3392500537194336,2.000937929098873,0.0,-0.0,0.0,0.0,0.0,0.0
6372,0.7071971424266394,0.17001157396776628,-3.5730263133606393,0.057079974182298286,0.7726750266300367,2.000963410272307,0.0,-0.0,0.0,0.0,0.0,0.0
6373,0.008873990812826553,-0.1958261677181144,-0.39368858683843877,-0.11130342983541787,0.37450293890693925,2.000870794608565,0.0,-0.0,0.0,0.0,0.0,0.0
6374,-0.49145223993174353,-0.4941476622467139,-1.6265369874545288,-0.6090725530917935,0.6800738430078725,2.0011611127285804,0.0,-0.0,0.0,0.0,0.0,0.0
6375,0.510429376243401,0.7383675709496393,-2.607197803275557,0.6318197532430563,0.08319940748753767,2.00198498168756,0.0,-0.0,0.0,0.0,0.0,0.0
6376,-0.08498264183643674,0.747706213663005,-1.3453844120509992,0.23201608254652978,-0.20101911719857987,2.000662941986526,0.0,-0.0,0.0,0.0,0.0,0.0
6377,0.8809370889441683,0.09853488054506682,-1.9323313418503345,-0.054842766226398144,-0.7529604997388049,2.001942549065962,0.0,-0.0,0.0,0.0,0.0,0.0
6378,0.7538936129258265,-0.2734941775888843,-0.6747889985685215,-0.4891967418113889,0.22802049381620315,2.000036160268484,0.0,-0.0,0.0,0.0,0.0,0.0
6379,0.4679439741158627,0.3219682457567018,0.23197822381021763,-0.5953312075160654,-0.13247419383716447,1.999375362704864,-1.4686890974701953e-14,-1.0745991731642732e-14,0.0,-0.0003347658746778459,0.0002519990438091867,0.00015156311820024214
6380,-0.08777000567365359,-0.25313647718094423,-0.02625462915791942,0.46513503428080605,-0.5200785326246942,1.9995215342143702,0.0,-0.0,0.0,0.0,0.0,0.0
6381,-0.819756861551258,0.19248820796389962,-2.899916815394202,0.27019218961738045,-0.45840952369869975,2.0003798582701555,0.0,-0.0,0.0,0.0,0.0,0.0
6382,0.05846153817318449,-0.4881174356236411,0.06988099479888542,-0.034471918936530614,-0.15282787508274134,1.9965243206898295,4.366875097184901e-15,1.2321807582011989e-14,-0.0,0.00010039950712137598,-0.00028351811098932317,-0.0008725491037445137
6383,0.05925086036744167,-0.8868984391518951,-3.129741548033395,-0.14045689229096817,0.009717671554924073,2.001317021190608,0.0,-0.0,0.0,0.0,0.0,0.0
6384,-0.06254765070117262,0.07031422523543136,-0.17557357965004272,0.8987626049736627,0.3723319293413578,2.0002011663299157,0.0,-0.0,0.0,0.0,0.0,0.0
6385,-0.1938443557087889,-0.2695426280427742,0.2703963140692152,0.42371341086042696,0.5127149663963688,2.0003266524707506,-1.499807837476119e-14,1.0129560448936887e-14,-0.0,-0.00034357492045320755,-0.00023208237536810345,-0.000259384875898842
6386,-0.5730036986881103,-0.293069610336889,-3.220915394417331,0.9031573388981546,-0.13502343079320883,2.0005598031323593,0.0,-0.0,0.0,0.0,0.0,0.0
6387,-0.5248092411021883,0.4242465312613868,-0.05821433891913272,0.23777365422294217,0.6605700666427325,2.000442183551884,0.0,-0.0,0.0,0.0,0.0,0.0
6388,-0.7440020112884098,0.6088997535855629,-1.2683955737078827,-0.8085773377101849,-0.14786655826628553,1.9968430928583152,0.0,-0.0,0.0,0.0,0.0,0.0
6389,-0.5390484368198212,0.32785466564737237,-4.001786692184674,0.5431228079974776,0.3284011408472904,2.000853871695949,0.0,-0.0,0.0,0.0,0.0,0.0
6390,0.6221947962608138,-0.13821336768236234,0.17533742999297788,0.7330402867012604,-0.30762713233151023,2.002948692530668,2.0015662772775793e-14,5.43331403972472e-15,-0.0,0.00045857932464411804,-0.00012419693104923416,-0.0006008730387039557
6391,-0.49253465173026784,0.2673211623248043,-1.2049435836366376,0.09633745039458366,0.01621844750959,1.9989156204266922,0.0,-0.0,0.0,0.0,0.0,0.0
6392,0.782673016440892,-0.12362253686527576,0.20270128589809883,0.20840941159267964,0.43544241751930823,1.9974286239517003,2.244082744880038e-14,1.0899952422533364e-14,-0.0,0.0005159288600603704,-0.00024970252703295794,-0.0005178081668047832
6393,-0.7095050097255069,0.5757515466525034,-3.7972006576082253,0.6937438746849222,-0.19745827296021332,1.9973071196753707,0.0,-0.0,0.0,0.0,0.0,0.0
6394,-0.7381577806738898,-0.2547344182441872,-1.8193643493001956,-0.3620557481646029,0.4593992262222628,1.9976520536516655,0.0,-0.0,0.0,0.0,0.0,0.0
6395,0.823933738099003,-0.00805787337668541,-0.5365721806379687,-0.4139358168809373,0.6002589956558537,1.9974366940599753,0.0,-0.0,0.0,0.0,0.0,0.0
6396,-0.46485946224874247,-0.7048112460234116,-1.8782933882663901,-0.6553626694545265,0.43830759147547216,2.0008176070207964,0.0,-0.0,0.0,0.0,0.0,0.0
6397,0.6868199365139858,-0.6350183576887087,-0.0786036635363351,0.3086115311399868,-0.08794671105307163,2.002875484087643,0.0,-0.0,0.0,0.0,0.0,0.0
6398,-0.7106991408300982,-0.34015495395039463,-3.8560162833629605,0.230272519138633,-0.8096692918725661,1.9989622919408818,0.0,-0.0,0.0,0.0,0.0,0.0
6399,-0.4222750765158772,-0.6278333923366526,-3.8230631845531833,0.19768218151202088,-0.17298848518883525,2.0012461832525217,0.0,-0.0,0.0,0.0,0.0,0.0
6400,-0.09810792763874795,0.5917422784476494,0.27091723459666767,0.031347178182063694,0.6811987812628014,1.9965771747449899,-1.1089114769622568e-14,-4.3843991693217737e-14,-0.0,-0.0002566747767149329,0.0010116093671264064,-4.214420956329706e-05
6401,0.86404695640455,-0.08544957042169715,-2.5120843860781017,0.7464370148886406,-0.12449476464284998,2.0019336352516346,0.0,-0.0,0.0,0.0,0.0,0.0
6402,0.5197182820921208,0.07653026745667738,-2.431018568640766,0.19266703799034995,0.8580756912433147,1.9977066059586552,0.0,-0.0,0.0,0.0,0.0,0.0
6403,-0.6016861839290765,-0.2846739818070605,-0.2745929055582946,-0.8496309841985533,-0.42457039293679655,1.995289707316198,0.0,-0.0,0.0,0.0,0.0,0.0
6404,0.4968816322342402,0.3160002149487116,-2.195543365223533,0.49547991765753874,0.5534137799026272,2.003810798562421,0.0,-0.0,0.0,0.0,0.0,0.0
6405,-0.20460226931982803,0.3656852415821665,-1.890019143350036,0.9273600367576706,-0.16220107515791757,1.9952066125986858,0.0,-0.0,0.0,0.0,0.0,0.0
6406,-0.9014897006273037,-0.044654449844922124,-2.836365290359707,0.6540640726286836,0.6077598857358981,2.0004654038223846,0.0,-0.0,0.0,0.0,0.0,0.0
6407,-0.025568036502612197,-0.3108234000424446,-1.5110132581024796,0.00014530362560281201,0.7848878274085963,1.997841372767063,0.0,-0.0,0.0,0.0,0.0,0.0
6408,0.43467332610222376,0.34296550008582655,-3.847903038218043,-0.6244243115999909,-0.4902058948350704,2.0033125933155547,0.0,-0.0,0.0,0.0,0.0,0.0
6409,0.3079859576845387,-0.8910862732477515,-0.26574449233855735,-0.040187498478704495,-0.3240703180586854,1.9977371272288953,0.0,-0.0,0.0,0.0,0.0,0.0
6410,-0.49995663576885124,-0.4546816618406852,-0.8362625809000114,-0.2694296332399111,0.6971022989582224,2.0009574789958338,0.0,-0.0,0.0,0.0,0.0,0.0
6411,0.36489611859522236,-0.06661986858442791,-1.6001548505413035,0.2479224740058437,0.5209647470087224,1.9948807086541402,0.0,-0.0,0.0,0.0,0.0,0.0
6412,-0.049116442614264955,0.4406418835103931,-1.429561420907701,-0.439639139303126,0.7773161810312137,2.001636419817164,0.0,-0.0,0.0,0.0,0.0,0.0
6413,0.5427375554644924,0.35215207774935414,-3.148623010750428,-0.28742907872060136,0.07749391066931534,2.0011527808688165,0.0,-0.0,0.0,0.0,0.0,0.0
6414,0.44671988329610324,-0.04909925272704447,-1.6389374078136596,-0.16215489645846176,0.33739416517052595,2.0011361735396025,0.0,-0.0,0.0,0.0,0.0,0.0
6415,-0.5635246336665659,0.2053168384323511,-0.09896995524601125,-0.853540659881592,0.018243917246867643,1.996164749086598,0.0,-0.0,0.0,0.0,0.0,0.0
6416,0.12823758175764396,0.19709920070811165,-3.066215197711047,-0.22089839204045195,-0.9207933092592134,1.9989154386337185,0.0,-0.0,0.0,0.0,0.0,0.0
6417,-0.6744159261314199,-0.3303384447899047,-1.4104485220268541,-0.6516371585764182,0.45841651237520453,2.0024587855528364,0.0,-0.0,0.0,0.0,0.0,0.0
6418,0.18699717138577784,0.4689933717834338,-1.9442421396002418,-0.5007143213809593,-0.47404917120544005,2.000851573255733,0.0,-0.0,0.0,0.0,0.0,0.0
6419,-0.06361601180559387,-0.29823726893296426,0.39268038454545234,-0.3751404602190736,0.5991306012881347,1.9978320946840114,-2.664361317446524e-15,1.0717950138072775e-14,-1.7013953311677927e-267,-6.217863552640438e-05,-0.00024628038383763077,-6.12553279418124e-05
6420,0.15851951070513315,0.6518523435919029,-3.6448884077691934,0.003350130527615506,-0.18899713005964072,1.998812072110044,0.0,-0.0,0.0,0.0,0.0,0.0
6421,0.2704157189558049,-0.42038259140584,-0.37016506457910286,0.32058821304389906,0.7157256919228892,2.0005711889230136,0.0,-0.0,0.0,0.0,0.0,0.0
6422,-0.5341054216740971,0.7018419991253136,-0.9288374474970409,0.714305035869047,0.11552027064151814,1.996800612689303,0.0,-0.0,0.0,0.0,0.0,0.0
6423,-0.5830921613339876,0.024109077973470484,-2.800791986380435,-0.08952977062625313,0.7165755865561501,2.000480172978645,0.0,-0.0,0.0,0.0,0.0,0.0
6424,0.8946489615298878,0.1995330358529761,-3.3435858126512144,0.22922334852553314,-0.19467417063814432,2.0002857743032263,0.0,-0.0,0.0,0.0,0.0,0.0
6425,0.2630939552744987,-0.3005556014835922,0.7013031285053468,0.020851280153658735,0.7588728867707908,1.9727199041089056,2.4765192126563928e-14,2.094304426024731e-14,1.327906818298924e-90,0.07937164722294933,-0.09073077139849876,-0.1050495987952326
6426,-0.16759287783141974,0.7999499353461473,-1.3857159931546268,0.6103756809838806,0.23386180352123045,1.9996835664177768,0.0,-0.0,0.0,0.0,0.0,0.0
6427,-0.6627140610621471,-0.33187795917780066,-1.7141305959194924,0.6810479674655306,0.685427128188685,2.003704295782831,0.0,-0.0,0.0,0.0,0.0,0.0
6428,-0.1555380967164096,0.7160383098215465,-0.2012365740219198,0.3597541355088475,0.11456156757496457,1.999176075182246,0.0,-0.0,0.0,0.0,0.0,0.0
6429,-0.2767096989586361,-0.1475996156014066,-1.3207293144858496,0.42577425834711724,0.4401984122456254,1.9986851866003537,0.0,-0.0,0.0,0.0,0.0,0.0
6430,0.851287670615563,-0.34213626719753004,-3.023250641870378,0.3911870691234429,-0.010429421646616012,1.9984671426710185,0.0,-0.0,0.0,0.0,0.0,0.0
6431,-0.8784052477904579,-0.16688447221740157,-0.564441351067155,0.6074891637097874,-0.5523443855574027,1.9983948437186803,0.0,-0.0,0.0,0.0,0.0,0.0
6432,0.06874873933382815,-0.333002918040556,-3.8670834961090694,-0.9523742747434449,0.23706062019932214,2.00134840605584,0.0,-0.0,0.0,0.0,0.0,0.0
6433,-1.0131124288962141,0.11431808077544306,0.3142177191452769,-0.5632637872195583,-0.6851427402757142,1.997869972514919,-3.851394838755651e-14,-1.0140451655113716e-15,-3.049680498331e-311,-0.0008857562377787578,2.3717771026116363e-05,-0.00023538436771274035
6434,-0.4561096226822901,-0.2863874323797258,-1.617727949672382,-0.8597499837444009,-0.1624586242652084,1.9976144188689915,0.0,-0.0,0.0,0.0,0.0,0.0
6435,-0.7291239722319234,0.014628540688193546,-0.4589587638421477,-0.769234275315219,0.1807162492623992,2.001860923203199,0.0,-0.0,0.0,0.0,0.0,0.0
6436,0.1689946853523493,0.1491108748884718,-2.900369060399072,-0.20961666125655024,-0.09278242386432874,2.00034779868111,0.0,-0.0,0.0,0.0,0.0,0.0
6437,0.07430921292519335,0.39753419493206354,-3.586049394436873,-0.028034903394171955,0.8438002626996746,2.0007544946538713,0.0,-0.0,0.0,0.0,0.0,0.0
6438,-0.36252626725252474,-0.5879767433608851,-2.690937839409829,0.1247367630910269,0.6992280962593316,2.001673999445271,0.0,-0.0,0.0,0.0,0.0,0.0
6439,0.18378738148376822,0.5592566709651446,-2.172105421999489,-0.8782467758337379,-0.1353431545305512,1.9964061742813195,0.0,-0.0,0.0,0.0,0.0,0.0
6440,-0.6397049004280332,-0.5369617671316177,-1.5695150709349657,-0.4355110107027132,0.20839447291567678,2.0013447449515107,0.0,-0.0,0.0,0.0,0.0,0.0
6441,0.812731612164147,-0.2433214966124231,0.7782098833884398,-0.45914202640931195,-0.7214592584896068,-0.8473838952262086,-9.630832818669804e-15,-5.010893356116288e-15,1.8749433283152103e-45,2.0854416408897483,-0.6211042807570704,42.54673580786574
6442,-0.462233274980533,0.8183516791069526,-1.5405408354502426,0.3042856673439659,-0.23163194839126575,1.99899919745191,0.0,-0.0,0.0,0.0,0.0,0.0
6443,0.37980118257566486,-0.06963289885650546,-0.834603031928967,0.7313828431765136,0.5668467057155187,2.0018245380075887,0.0,-0.0,0.0,0.0,0.0,0.0
6444,0.38343711743953796,-0.8392034021754149,0.6119737411144505,0.49088741387941104,-0.769975087774585,1.996472977175021,1.7154735401015e-13,3.1506695311912527e-14,-1.6460547536741264e-141,0.004207579194480096,-0.0006933646585991403,0.0012520646187987267
6445,-0.292120518292802,-0.1428842160139739,0.4285038665409201,-0.6041371692140928,0.35966288225222254,2.0009746852326904,-1.2224910459004276e-14,7.21523325960863e-15,-8.376581322687118e-247,-0.00028056041677897874,-0.00016532448172249878,-5.6391828735212985e-05
6446,-0.16377178233682585,-0.7717399777723478,-1.3189471958809265,-0.3106595503985473,0.8453850674686395,1.9995910787177955,0.0,-0.0,0.0,0.0,0.0,0.0
6447,0.10536207416537856,-0.8884442017101947,0.19890539101323387,0.2772382289978759,-0.8057194738205856,1.9977723764655888,1.2478449186857073e-15,2.4696315384924795e-14,-0.0,2.8947357575291655e-05,-0.0005699347980498184,-0.0001595456669266332
6448,0.07555529106987002,-0.11148251957589639,-2.1518425344936256,-0.6453340780245619,-0.2414300504537478,1.9972265011962933,0.0,-0.0,0.0,0.0,0.0,0.0
6449,-0.6271828155174629,0.34420914737053837,-0.8095998845292457,0.1660927351300983,0.09217987468171274,2.0013622390072157,0.0,-0.0,0.0,0.0,0.0,0.0
6450,-0.7637371448773377,-0.2598253301629065,-1.6064092041810636,-0.7698333140872318,-0.5603345205304371,1.997995211630677,0.0,-0.0,0.0,0.0,0.0,0.0
6451,0.11152306242592314,0.6334020758195431,-2.0167987865526276,-0.2546179548125201,0.1652240916345445,2.0032135988202175,0.0,-0.0,0.0,0.0,0.0,0.0
6452,0.057313363818129306,-0.10393854567643306,-2.9184176990788093,0.13196595843138081,-0.4904200362763978,2.0036010389167735,0.0,-0.0,0.0,0.0,0.0,0.0
6453,-0.21749638207470273,-0.9034771922317134,-0.22353664166776635,0.8284118845779598,0.23604715967106757,2.001711529574157,0.0,-0.0,0.0,0.0,0.0,0.0
6454,0.4247217266932664,-0.37297077533653406,-1.5570342775305313,-0.048733911694212255,0.376872116121062,2.002215610693189,0.0,-0.0,0.0,0.0,0.0,0.0
6455,0.2689029858319727,-0.1795597424025818,0.34536430238826143,0.04296751814308426,0.1914430916979392,2.0021035974676873,1.0035886108702423e-14,9.651929924390858e-15,2.228942318961269e-294,0.0002301451604501257,-0.00022083005412385027,-8.26338569189909e-05
6456,-0.16422523674852674,-0.6955562416382072,-1.7194005873650695,-0.8940830406038777,-0.3257298006505987,2.0004191310841746,0.0,-0.0,0.0,0.0,0.0,0.0
6457,-0.0006428128282826631,-0.667421255314387,-2.9075305946283256,-0.5331432706663525,0.5846415726157274,1.9972622809848843,0.0,-0.0,0.0,0.0,0.0,0.0
6458,0.32329073154434046,0.4210736396501568,0.7441751642880913,-0.04947334362424606,0.3460729246827912,1.8347179340612194,1.136725381832226e-14,-1.6919618922150445e-14,-5.071396534983886e-66,0.33998428795419516,0.442423474964976,13.483897468323676
6459,0.6968984352544302,0.5780072635581484,-3.175780214067311,-0.2672332584717161,-0.008296988423373768,1.999253922648231,0.0,-0.0,0.0,0.0,0.0,0.0
6460,-0.1563740489962156,0.0840026589289013,-0.8492226884391542,-0.328806313454099,-0.3705426357831194,1.997930946414098,0.0,-0.0,0.0,0.0,0.0,0.0
