,x,y,z,px,py,pz
2657,-0.01905119702868858,0.0035853225089993424,0.49190806336702775,-0.00029488902491087594,0.004845439921480341,2.0341117909360746
2658,0.017721833083852705,0.0022410882760369195,0.8995229596128917,-0.017026576586679366,0.012879546150044949,1.9747508307564732
2659,-0.0004052345171100468,0.0001660920571832418,1.99952043854191,0.014597990591654576,-0.0017807842046315392,1.9895319798214595
2660,-0.00722008386940371,0.0042959091556603445,-1.814980863384212,-0.023069323599277342,8.719879045034495e-05,2.0141372692705963
2661,-0.004660123669491175,0.01047268097213648,1.6389209884582558,0.0014536851194347886,0.012484521213233605,2.011642866129686
2662,-0.01303169235010086,0.010117870275479246,-1.1305029658558894,-0.009165285613277806,0.001954894282640035,2.031712548448362
2663,-0.012395161267029888,0.0044072417056287266,1.5064401671241006,-0.0010025623587691197,0.01095995930184668,1.9786702116365698
2664,0.018303582221906832,-0.002541515568293832,0.7649808916699576,0.008793461353807592,-0.009460272234098066,2.0283944470670208
2665,0.012771578203317908,0.001748538720340859,1.529148137166585,0.002420698243511492,0.008040000604240179,2.002985357829726
2666,0.01901666597772565,-0.0038161525725456235,-0.48788722707881066,0.008015287358936554,-0.0022383667347807396,1.9981969043641916
2667,-0.01420404321514989,0.005053310458150389,1.3141887602460396,-0.0038549608288480732,-0.01082885980315121,2.037394333186346
2668,0.00044210281120348865,-0.0006499140675406625,1.9984547951083076,-0.007754656807129477,-0.014124885502731254,2.009201340935662
2669,-0.017047115049926058,0.010116003216604554,0.26575077415185316,-0.00047730743346861295,-0.01776119246274998,1.9923164937611755
2670,0.006998330547367824,-0.002820033951046341,-1.852216990702559,-0.014154535261902872,-0.010474234288289306,1.9713926462381763
2671,0.006591059066956929,-0.004853857184966504,-1.8248233087174053,-0.001308646094109703,0.0026210233075260898,1.9791886210944778
2672,0.01219271899696077,-0.011208323542618083,-1.1212095559044486,0.009510948228210895,-0.0024552347232371405,2.0018470386017606
2673,-0.0063038948136875635,0.008160128706426871,-1.7136896150485104,-0.004721857172910125,0.00813850378516745,2.0292149645958704
2674,0.0185739889801141,-0.000640361573401926,0.7388969510148903,-0.0011458112196965336,0.0038398661443638867,1.97318729835073
2675,-0.004995707313771882,0.0091569394606971,-1.7064388888801567,0.027626312523281262,0.009534156370145793,2.012882254763417
2676,-0.0065294387643208525,-9.821526555578692e-05,-1.8903882754201475,0.0029109277504397848,0.005716830796280786,2.0048414747363754
2677,0.014903208793721957,-0.0009422146462758083,1.3304382706877906,0.0119762505331487,-0.00012079745782454587,2.0054592896571295
2678,0.0029186441360614266,0.002146888378171069,1.966907183114415,-0.0069362222058675085,0.0003415821952913767,1.9892931710415847
2679,0.008364518111923647,-0.009986815419589245,1.5175584157796225,-0.005526543076976047,0.0028237095236579336,1.9807376060008184
2680,0.0003400598510214413,-0.01034678814286843,1.7112227628930154,0.021015830268807375,-0.007514310052435731,2.039479499812911
2681,0.0007291338549921803,0.0009713125288165092,1.996308883396726,0.0066918650873498565,0.0064644417316868695,1.9987368013983713
2682,-0.01078746075913125,0.015460016545496407,0.6679713974653464,0.013018493631945453,0.007889104415560207,1.982522020725594
2683,0.008253362698375816,0.01819708441707088,-0.08649409731622161,-0.006593135239377986,-0.007971104475412709,2.0409078576975195
2684,0.007027541941744381,-0.017009545951775756,0.7828729192624604,-0.00020710651986955347,0.0002985459182042551,2.0110122324250104
2685,0.017314566670125726,0.004746986988535249,-0.8813166034771406,0.001881393572542568,0.003491925234877019,1.9699631566243716
2686,0.002757327035274599,-0.015748100375457576,1.2016425516144837,-0.0004493605992518234,0.0009760037928830906,1.9900922581510665
2687,0.019066392523062727,0.004987427891767957,0.34056187662321696,-0.0058374144436727626,0.014106017278693575,2.0024492731617607
2688,-0.01584204916063608,-0.007461241328430711,-0.9662264549830286,0.02445860396069642,0.0006017120617666853,2.0103921179856505
2689,-0.0021675853685217427,0.005428276199142145,-1.9126823865346734,-0.005715827265451662,0.01243147478635643,2.0148404944583493
2690,-0.009613744673054274,0.004003198103612765,-1.7074844605575528,-0.005635055038115261,0.023058970696616034,1.9515986183736957
2691,-0.0017422783016459648,-0.0019509070920316518,-1.9828223012611954,0.00929563395535699,0.007945531689389718,1.9853342493630788
2692,0.008260470598456667,-0.016964342547130074,-0.663141820696488,0.003846067451575724,-0.011133874621309775,2.0113405258397004
2693,-0.0022317540526560187,0.008764732459031784,1.7838125988176228,0.0026278545957369825,-0.022705366276697676,2.0148021082226033
2694,0.008262902768718982,-0.007064549988156529,1.6787393225260847,0.005223977005252588,0.01134552885396517,2.0228103762681866
2695,0.011108314255757253,-0.0019317216814796658,-1.6518892388433357,0.002793901030867121,-0.003824832204890091,2.0163669887517255
2696,-0.0018348410421263868,-0.006673156893662891,-1.8764390089280494,0.003499993058101328,0.02071267924140536,2.0184793000231442
2697,-0.008105773834932583,-0.018157606598876778,0.21442371924180514,0.009580569366081603,0.000840592566846746,2.0011689827424997
2698,-0.0017876255800533879,0.011338490382261698,1.6378126591185507,0.021011150259115166,0.007824890697548235,1.975048451511044
2699,0.014105149194235125,0.013428031435594394,-0.4553321641731131,0.010556970748258253,0.011275166258834958,1.9960849071134699
2700,-0.0007438479714976921,-0.0015601936106568195,1.9925172172218848,-0.004281027903054323,-0.005530623908438207,2.0218437379922767
2701,-0.0019300323078025538,-0.011282129276795668,-1.640086992426037,0.0028669701817754553,0.00223039265448474,1.9912433101096618
2702,-0.018424785701933864,-0.004021640901728374,0.6659855576163708,0.018352191964723093,-0.017135387833259578,2.023297285035354
2703,0.006987804381536993,0.018205445201813567,-0.444211153947487,-0.016778426081828023,-0.01115634711110825,2.018275469915931
2704,0.0031898448493274745,-0.008677794475407867,1.7734733515894725,0.014012527129778685,0.004362557126049328,1.9942760239006718
2705,-0.007651062785812589,-0.010305546367150838,-1.533808828772536,-0.005480608850706842,-0.01574822665956807,1.973972935229725
2706,-0.01797276511009997,-0.004436359931865959,0.7569572303116442,0.00602359599739701,0.015450380811177099,2.0257995180575126
2707,0.0008887000266649059,0.00304067417085807,1.9747519156827837,0.0072952325650002025,-0.006695602970638363,1.9560544994683484
2708,-0.0025754047845659724,-0.007937008936510387,-1.8176115628411615,-0.0023366312751659647,-0.001776334854643306,2.0435994179564627
2709,-0.00014560558479278997,0.00019823734901432954,1.999848746698442,0.011633591275333498,0.019614706457588466,1.9778995508029333
2710,0.015588404018500172,-0.002516766673093141,-1.2274670898611306,-0.013056929707707205,-0.0058035979739885606,2.0443777909043943
2711,0.015251737954747732,0.012227203408588313,-0.4228473266406425,-0.0001899887725289534,0.007485776235713182,1.9868253664313114
2712,0.0035545591141426447,-0.017647222073610178,-0.8714393988611671,-0.004021810938641392,-0.0016364655915889412,2.0059576835572805
2713,-0.006835332698765013,-0.01837585427342268,0.3950469164431889,0.009647558500096458,0.005004203999179185,1.9902988917308044
2714,-0.01330927937496419,-0.01191751582101152,0.8990878665352624,-0.004576034855978712,-0.007892751832430591,1.9751809713116832
2715,0.018521900120353908,-0.0036173637343859637,-0.6622227385463528,0.002324179501610733,-0.0015044512592256665,1.9982550349187327
2716,-0.005006048907101442,0.012825164779698148,-1.450705423968969,0.0013342666381974228,0.012062918357574642,1.993239873563563
2717,-0.007744971106535266,0.01843613630328659,0.03525631370014186,0.009574953053153108,0.006001935452821192,2.0093511167068123
2718,0.000773917926376783,0.0037454014258405063,-1.9630919978506982,-0.0017403254182269407,0.0019474401250662017,2.010228310680288
2719,-0.019789087837242106,0.0026733389917692136,-0.11159127228429812,-0.011504517674873775,-0.0003745023468702609,2.003251893467796
2720,0.015630924418864326,0.0012297242846469434,1.2416198290761167,-0.003172483028805977,-0.007693686666794213,2.024778367171961
2721,-0.005805279368863771,0.017622774907158086,-0.7465690592375493,0.013930142417035869,-0.0079554526847991,2.0005831074540827
2722,0.0009017797520290062,0.009107821036060382,-1.7782980325410207,-0.0022157373231185195,-0.0012267320521871306,2.0041296913140765
2723,-0.0024268524117693267,-0.010121731005826407,1.7078083874287002,0.0006842243950620669,-0.009118000187490911,1.9622064691113639
2724,-0.0021788453057610176,-0.007467139733854377,-1.8425375364660996,0.00368346816530558,-0.00536303359679719,2.016884410015862
2725,-0.002165588051038693,-0.017618281978270468,-0.9214465178584623,0.0014661663789235502,0.0072304960190420296,1.9734162092930347
2726,0.005139289853386278,-0.019246444931215294,-0.1778217453681643,0.0007534115175388827,-0.007884266929185953,2.0382917953961917
2727,-0.01173376545063291,0.01430904650477514,0.7587485517199739,-0.011606438343343873,0.002048189981938164,1.9904664709765665
2728,0.016397773110748352,-0.009744154496095794,-0.6013691891395365,0.015241134947230927,0.005488266201598666,1.999715929212477
2729,0.00039355632938385947,0.006924787910912501,1.8758795958282664,-0.013177823646969422,-0.022134896152788863,1.9702434831461775
2730,0.00011192461877291563,-0.018384556909756558,0.787372466572428,-0.0032561248159494213,-0.007267290052425249,1.9977188619702169
2731,0.010307839726065818,0.011783194803599155,1.2446074095961879,0.00667848032801068,-0.003999986107878044,1.9876431665087055
2732,0.013094419751819674,0.0015117635189789507,-1.5041633635541027,0.0022301477396456026,0.00592055913080098,1.9894019234512643
2733,-0.012565558867242737,-0.014820742507602418,0.47383881096005875,0.011516651042094445,0.0036698108416187555,1.9890550305942545
2734,-0.015286672843870584,-0.0016786196284393634,-1.2786706749882384,-0.016409210955674665,-0.008280833290964039,2.0069210633863657
2735,0.004892502793168915,-0.009010471341513577,1.7171919596323437,0.016888794196061364,0.0043531487346241534,1.98269769862749
2736,0.017493776037976368,0.006581723046537427,-0.7116791529320076,0.007942162111035624,-0.005444458675935999,1.9792183514571349
2737,0.009542971206641923,-0.015382961081790993,-0.8502717736424446,0.0010824615167822232,0.008034296748478978,2.0254908547804855
2738,4.624422219201651e-06,2.965789363042607e-06,-1.9999999245470301,-0.020480027347625697,-0.016611555744556902,1.9992993630801057
2739,0.009894217347104323,0.00921318870975851,-1.4738440110358975,-0.013240704839574916,-0.010720129863904797,2.023233149324151
2740,-0.000569045363882346,-0.019805063179193196,0.2726840633775625,-0.0029467933089288205,0.0012883086688403233,2.0284079023328387
2741,-0.00395607425169158,-0.015963429255229398,1.1380615226269142,-0.01266640843914216,-0.011280401071498873,2.005338943378697
2742,-0.012073406752375134,0.015886505898343548,0.13608011366831657,0.0042388297310715015,0.022633475564810244,1.9640703833025144
2743,-7.074104758303072e-05,0.010604041748322825,1.6957278505232303,0.01967721468163322,-0.005135818382999778,1.9462406169336672
2744,-0.0017183875467701728,-0.004166488154842,1.9485572116175252,0.0012358306019229505,0.008610923096440836,2.0338943283429
2745,0.015510664146390844,0.0013674649763645282,1.2551865888236773,-0.0013034976777973495,0.010380609139517003,1.9953299629051693
2746,-0.0017990533427013594,-0.0020756041799593165,-1.981048395063206,-0.004041695161256808,0.01080020933522736,1.9917169057403192
2747,-0.008621833921756531,0.006948591261602667,-1.6654760860031208,0.00926754104154401,-0.0012312414822098336,1.983860400900744
2748,-0.01027772439466241,0.009292103944073869,1.442307822761452,-0.007136038039637816,0.004804392147353206,1.9909376006263848
2749,-0.004584733231078498,-0.00953663541955092,-1.6971529279190234,-0.012259732770035354,-0.003287130037453956,2.0077299624198117
2750,0.013327551146158427,-0.004966453903036673,1.4060964265495557,0.012548819273716934,0.011850641547964749,2.0024168541780107
2751,0.014038204758135355,0.006749132782984275,1.2545039411907515,-0.005604251367928994,3.565047384349476e-05,1.9924016293727236
2752,0.0044756819784861485,0.004158421883093511,1.9044048893805732,0.002777441885086291,-0.002700288106410862,2.002439438783162
2753,-5.5313104487430254e-05,-0.006736304896731275,1.8831333909172399,0.01993289473622311,-0.012375160459963112,1.9988738954058607
2754,-0.004056125574714919,-0.01215219064659181,1.5358128395446826,-0.011919219983058256,-0.022940749019684993,2.050321636903684
2755,-0.017750696879445443,-0.005984664366897157,0.7006893228074573,0.004162142909490771,-0.012042301391744937,1.9950540403726833
2756,0.014031160342125973,-0.001391623142658083,-1.418414341729418,-0.00965587600871127,0.002185813422178875,2.0021422721271707
2757,-0.012163079281140509,-0.003480691144370971,1.5490135298253145,0.00018004553896306785,-0.009138400267712562,2.0320666918154435
2758,0.009375051749933446,0.017437679344458886,-0.2834738747380764,0.01140260207289393,0.021001853797839885,1.9739160354560659
2759,-0.008837945407544836,0.0023773319993211084,-1.7783110344882334,0.0025343682748888183,0.003540322307035628,1.9571268317658324
2760,-0.01378440988335978,0.0026707177008645356,-1.4242798570850537,-0.002222836887744055,0.009764112752380863,2.01025583234459
2761,-0.014488162347786784,-0.004568814424813332,1.300842367605664,0.005219135172425876,-0.006416305862912525,2.008725499206151
2762,-0.006313507073320069,0.0007611719762644346,1.8962073875441134,0.004952368203600705,0.0038735301876931523,2.0567176812214276
2763,0.001289366689174306,0.019693150595998195,0.32430468920729094,0.008793637609120098,-0.0035850694457684536,2.005679735782838
2764,-0.01158364034009748,-0.014992095912338625,-0.6407521878737978,-0.006417094663074614,0.007308886966202291,1.9824054331301675
2765,-0.0008338439376247887,0.012816174729182589,-1.5331352503896973,0.0021366926666379826,-0.002497591025713309,1.9902624097732542
2766,0.014375624651695427,-0.01341831742152827,0.36455690157611365,0.00578524141085926,0.0017788480987239908,2.016181362233631
2767,0.009021114201501867,-0.00628571672749924,1.670656349418089,0.005670826806472792,-0.0017059208806570738,1.9743151988556977
2768,0.01529482900634522,0.005153913310014501,1.1811239700366605,0.0022089258366374746,0.005654400553305098,2.0072963686279683
2769,-0.007477348880198882,-0.0052502644951651104,1.7791120719465572,-0.02180511676656949,0.008121712381461154,2.0178626476377586
2770,0.0033706997893589805,-0.007562634666971102,-1.8205629344352317,0.01877275863635769,-0.02108659702504091,1.9696854939469477
2771,0.015484573166361417,0.004438364666869256,-1.1854489147132679,0.0007957317297320934,-0.0019096437079322987,1.992981253161223
2772,-0.002780551600280547,0.01260756104260715,-1.5274748356523318,-0.015694511190433916,-0.0055258334806548475,2.0073457910537327
