,x,y,z,px,py,pz
236,-0.005466624657515984,0.01916930194459909,0.1629072684267909,-0.00810242483244782,0.012915559142820063,2.041526719850953
237,-0.01642497454197054,0.0019502166071784517,-1.1243525536089876,0.009510538509736237,-0.007068015624229941,2.009604810757457
238,0.015520521301873076,0.012249437091024171,-0.3010765595516439,-0.019743679697777565,0.013799585267967597,2.015805604296314
239,0.010159699859783832,0.01293777122697104,-1.1375173600331057,-0.015092955902866472,0.007711294881721635,1.984570069724953
240,0.015399187278070629,0.002645838483001275,-1.2484573276519193,0.001299397109154923,-0.012803100980736639,2.0038880190848842
241,0.0021314491656685562,0.0003897141953927941,1.9882279730958423,-0.016967236968888952,0.008193372980680484,2.0400375614423187
242,0.019388356793100203,-0.00038738895287936646,-0.4893010388567793,0.00229083433426172,0.01805398222529025,1.9884635296179722
243,-0.001927410165812021,0.0013221034770788088,-1.9862958803980353,-0.0058177497374123435,-0.012819204593205765,2.0045969585226078
244,0.0140473976784012,-0.012251777778065742,0.7250142049763103,-0.0020717916043720163,0.012423000540513453,2.0429560316344597
245,0.002568279969860744,-0.007952136430579425,1.8170510839980907,0.005757105857313115,-0.002594176393502278,2.019916128355745
246,0.0069576146814286505,0.017210861870402393,-0.7441628291086414,0.007160363997022403,0.01459812548334263,1.9761051657755393
247,-0.013072443216137845,-0.014383064256832558,0.4715791656199127,-0.0019256884726566786,-0.010612732817947881,2.0101312883425324
248,0.0009079242819867965,0.0017869930208910653,1.9899304747690694,0.01508872937157959,-0.010454557691939195,1.9858911634156893
249,-0.0024719636266344234,-0.017618325560775982,0.9136957932654831,0.0019462334467508222,0.023334173554441017,1.9863290645483485
250,-0.0017509888323983423,-0.00250076666383051,-1.9765631894829225,0.0021467554576144014,0.0092429481788297,2.021127746224957
251,0.009969449308032275,0.010781611964282683,-1.357817822633844,0.0025751398520264426,-0.007629074249144515,1.9703586905318171
252,-0.0062746213979857045,0.011495228002114673,1.5115847958065025,0.005063143979337765,-0.0015104267737780569,1.9507685196307458
253,0.017718739282924573,0.003071184040565795,-0.8752948463958844,-0.000286946282050743,0.007475026325348675,2.0098976572820244
254,0.0007563748895895118,-0.0011326857915725961,1.9953569102392885,0.0003725768330387631,-0.012594728741008343,2.0038723087601293
255,-0.0006136921168254165,-0.0011735325027959602,1.9956106921206545,0.007217097347342358,0.004635674897601909,1.9615678980903921
256,0.010794999886924584,0.014633340917209177,0.8326662659314955,0.01053425227261224,-0.02112380243225403,1.9874256181382748
257,-0.005013716752490659,0.018447295218453685,-0.5878770572918323,-0.009170497028484065,0.0009547437669391637,1.987220908396613
258,0.012406692402642801,0.00640998736163187,1.4317333747940817,0.0014739921690009583,-0.01749580654360148,1.9856400401611023
259,-0.01300658055394118,-0.011827162135333429,0.9536618799048978,0.0010619275582800832,-0.005902209826199552,1.9719446404392647
260,0.008127017089479393,-0.015433295892431089,-0.978595785418983,-0.020311022880676738,-0.0007557088509634166,2.003180154672973
261,-0.019317515463144322,0.003666789649704181,0.3658995763321173,0.01154493289384138,-0.014896678466026984,1.9918252538486598
262,0.016885185116185662,-0.010705189532298051,-0.05379969049338951,-0.016855573615109327,0.007219823476364184,2.0094324588126242
263,-0.0002816623933013128,-0.0004572133875328799,1.9992789255490602,-0.0009631410876737044,-0.002741876921341997,1.9944573894268638
264,0.018547027033374134,0.0074615789552749815,0.05767388642069351,-0.0027485748324126225,-0.018799374438047557,1.9978198824449513
265,-0.0032580890218412333,-0.0022551696743880116,1.9603547272508572,-0.004351804713240365,-0.009100012564506925,1.9954908717877218
266,-0.0010157111382516103,0.007116986049915828,1.8663248389520382,0.003356148129928095,-0.015735290201603712,2.0212046497290763
267,0.0085430300078746,-0.01318749414955358,1.2373626644603604,0.009683517272952946,0.002625175992310899,2.001940356977433
268,0.001700209060174785,-0.0037703433922327187,1.956767231574432,0.005985895134133553,-0.009399272559159401,2.012083069490431
269,-0.009310238069508422,-0.01769067287420484,0.05996335105287763,-0.011849007961397848,-0.007662047777199995,2.0250705746042374
270,0.004667302232220773,-0.0012014871660869413,-1.9410634159213742,-0.008695120158436044,-0.002916434407559954,2.013984662652411
271,0.006404789932412533,0.018944844224375132,-0.026747567333747536,0.0005048315208092968,-0.007591350506558237,1.998166099978522
272,-0.018420195667654665,-0.00461987192531164,-0.6273210897063287,-0.00033382683150040343,-0.009308428331920384,2.000159385302625
273,-0.002964724040283071,0.019756607990391722,0.0941728240501273,-0.009899678500791535,-0.007891810326347575,2.026538473101913
274,0.011884795497076665,-0.0078048285575062016,1.4065428794764914,0.014845581573086417,0.01179444221891603,2.0267302253161907
275,-0.007714491955875724,-0.015150878380565171,-1.0532687129125768,0.001840295051406611,0.011251855620276486,1.9786103295055228
276,0.002867057441132802,-0.019780549100192217,-0.07140440631570476,-0.0025511667226498815,-0.003701417275854097,2.016465901401221
277,-0.016090373079979032,0.003249383762222955,1.1425471513810184,0.001454357766252228,-0.011927289840957773,2.0278466651694376
278,0.003649773236993885,0.010891451089894534,-1.637239898350142,0.013192316045407762,-0.016210218301711998,1.9913883606432963
279,-0.00029760439295553473,0.0004564296259329981,-1.999257621273117,-0.009218166225539516,0.012607816393696712,2.0145357823136227
280,-0.006032373055246794,0.0026401661972913918,1.8884914555618524,-0.0015390750196826583,0.003184934360673128,2.0020098108331688
281,0.0049737927846488315,-0.003735913849775996,1.900800707708273,0.025525676542315953,-0.014868184615658982,2.01893531378346
282,-0.00048711643457488704,-0.004885094392284438,1.938810383605468,-0.002171039034432865,-0.016012527163353912,1.9857426863609955
283,-0.006623683553078552,-0.010754839792038307,1.5506780363320627,-0.006492962519696934,0.0001051710086247156,2.0141550345446304
284,0.0005779311266405845,0.016791945627406994,-1.084880443454794,-0.017152828033916115,-0.004520647566127903,2.0214160258405225
285,-0.016773718515241315,-0.006325483105920551,0.8867391422970144,0.01696432967126925,0.014457461020837722,2.001397523256384
286,-0.00015084790322073872,0.0033685575802876624,-1.9713702461444944,0.0056985576842900195,0.02404872435153896,2.0315308333036373
287,0.014951190805494905,-0.013272403274393878,-0.05524534546397185,0.007914625652675741,0.0030912228529285622,1.9999131651128943
288,-0.01095337064188594,0.016725460088137703,-0.053165441932137174,-0.00028835742352939996,0.02184128647666023,2.014957412669088
289,0.01056333672160985,0.001324450411543326,1.6931088222948092,0.011850744797619448,-0.0035979451026242715,1.9808395887920651
290,0.0009253534446563658,-0.00752710062307854,1.8506390172384057,-0.009892124288916957,-0.002209201780570428,1.9911447403864049
291,0.01536199087305687,-0.012684769664938936,0.17623435997450682,0.007217322512975441,-0.0020344306120523782,2.008152893598302
292,0.012590591504500055,0.01378635925337557,-0.7170307113623295,-0.0031394222744292343,0.015119217757733549,1.9950569963565599
293,0.001527598965409681,-0.019232292595246094,-0.5271182308716091,0.0025756173942582034,-0.003280395356459399,2.005607079281841
294,0.0005269501317057875,0.012821086970408247,1.5340862180983281,-0.010656966278374844,0.017921067868877778,1.9752990793786716
295,-0.008993060950094738,-0.017155676995150443,0.4980722998315308,0.009965197869833003,-0.011934990459185137,2.002305867757763
296,0.015277342000441889,-0.012399769808366079,-0.35844846353509946,0.012663123623132284,-0.019304884500588187,1.9880229683423087
297,0.010265244135094668,-0.017021032801540572,-0.2215672632810304,-0.015822175334812397,0.005726974821934172,1.9852826099277852
298,0.008584370485304573,-0.001111749338519683,1.8029769737279862,-0.007906869402119012,0.009196582290747142,2.0414088872235556
299,0.0016888488593730813,0.004498425835805748,1.9414220420350379,-0.016483539777348184,-0.020768355130055757,1.9791554441872243
300,-0.002968827087244299,-0.013492385720922644,-1.4461728571781705,-0.017623492584701854,-0.00908488900368412,2.0158072716562314
301,-0.002314659935489154,0.002900145493500323,-1.9652773481103656,-0.00226493860518852,0.00018753669675101593,2.0085235455875616
302,-0.011223888891357628,0.0002706342640166072,-1.6551467465140335,-0.013600404239974238,-0.011465587930986268,2.0419437018692754
303,-0.003104788915763289,-0.0008561937345583908,1.97389771284496,-0.0028785431383558336,-0.010458638639289147,1.9993875266583083
304,-0.003120472027629619,0.014172002952817567,1.3762884386280052,-0.00667633156373695,-0.0040050943567937645,2.0416621899211544
305,0.008898262866090785,0.003997229751297764,-1.7459755790998046,0.0012452750913709491,0.01094290584825873,2.0066119565746927
306,0.0022879567716843144,-0.00707669446376827,1.8565711655559434,-0.011444123732033915,0.0020531744127258813,2.0139459546580616
307,0.0028410443235562014,-0.003848887083395737,1.9419437050822523,0.013497621356571248,-0.006072246442074821,1.9913225606510983
308,0.011547795812813849,-0.01558480445239065,0.48746571208961537,-0.005322633764253907,0.005557050807231493,1.997906587541662
309,0.0038606061536283405,-0.0028080342460047995,1.9421911950161632,0.001490824881618187,-0.000504515673947373,1.9977432284673522
310,-0.019127921322099697,-0.0014690189358096313,0.5653725255245117,-0.015959455705044586,6.159373201091443e-05,2.015185382975961
311,0.01914490375831546,-0.0039319014540622425,-0.4244150214163233,-0.006479779072947356,-0.009285657468190486,2.0286673655324807
312,0.011128051274153967,-0.016457237333579885,0.23077725594227666,0.019807025953764233,0.004993545852183234,2.0064135960696268
313,-0.009809396997322759,0.016687268060158467,0.5030985513528174,-0.0026604973413190745,0.013011881171961635,2.0083867771762116
314,0.008891304920846872,0.01069932613069333,-1.4369033271364748,0.018724217197268012,-0.0012208091616975928,2.0123948885581484
315,-0.01799606902098828,-0.008151191258109881,-0.31144150117701064,0.006134194911373197,-0.007778379378054227,2.0085661750767416
316,0.004366920027656376,0.004891535624891009,-1.8894520070710337,0.013394811374833686,0.010525573396031527,1.9724085987224151
317,0.013713993208582397,-0.01297069287011411,-0.6609653299843108,0.0010423314065730093,0.010558249697275722,1.9788898864004556
318,0.009867805140462505,0.01739379631654704,-0.02868299292896217,0.00011592018225506125,-0.00741320338921182,1.9952259700785413
319,-0.018893440591813603,-0.006507019822371956,-0.08346230495670083,-0.0018500292271970867,-0.003298130166467801,1.9732554290063922
320,0.01874089319674855,-0.004203069580399856,-0.5577914331574236,0.0026445741888582175,-0.021375915684900382,2.0055137087070043
321,0.0175650968314722,0.008439914490286216,-0.4498357110953085,0.0011166463306792069,0.012471036266435252,1.9938564363431068
322,-0.015585960323595613,0.009426448802629755,0.8259534112932966,0.0003964167824872436,-0.005968330467495302,1.9957935639190745
323,-1.693329145067125e-05,-0.0033526648653942484,-1.971698129947867,0.0032943502290867207,0.0034260715798475577,1.9964859854910304
324,0.004937970682757509,-0.0016446749503047737,-1.9310916338798305,0.012833351071829686,-0.0068825386886512945,2.0068950475954797
325,0.004837483485427549,-0.0063061007029983525,-1.835297925274966,0.0037241110945213864,-0.00363903881962947,2.0197134691459064
326,-0.0038258351467674377,-0.012158693735178956,-1.541198079689561,0.0004234509540285933,-0.0046571240114862125,2.010197349667704
327,-0.0014708694553926757,0.009553725927489367,1.7508936688091892,0.00277201539232072,-0.014923784739365273,2.026447195657834
328,0.015001660618293645,0.006236949485535869,-1.166407475149278,0.010757473735871907,-0.01814653377274081,1.9665273508432495
329,-0.014869959731912803,0.013134727013031191,0.25225470985574167,0.01351793389702342,-0.00978466129919488,2.0096830553200684
330,-0.008829288399487425,-0.012550717821292707,1.2826657730249236,0.014951593249843067,0.0003906384005345725,2.0025928726483024
331,0.018410833516805065,-0.005711599942646862,0.5330931936504504,0.0007960279537794223,-0.0009021001555370051,2.000560932989223
332,-0.016688439380730575,-0.010147910885098841,0.43030100747933797,0.016067025530657243,-0.004678542519035013,2.005377994662055
333,-0.003252079607617335,-0.003909037604687622,-1.934278685274843,-0.012572525319699563,0.0017106312730966935,2.0059322008356513
334,0.010183465648605484,-0.001776149141413864,1.7121399522560266,0.0006532023155450312,-0.000930533970745903,2.005874741048091
335,-0.011799785142950029,0.0065361012389316,-1.4766328290223423,-0.0068250705442479045,0.025033283047473685,2.0061852951312638
336,-0.017311557655689085,-0.0059250965283461285,-0.8074850008732879,-0.00884658570723647,0.010331152415090503,2.00975772720134
337,0.008040567891464338,0.017802286073483484,-0.42927704970809694,-0.02476738116034106,0.008384815125084493,2.0112761451026326
338,0.009657021192014493,-0.00932567799322982,1.4824765484268951,0.013482869196907893,0.018667975122255848,2.0277022450184887
339,0.0021793479471943996,-0.00027281304306248235,-1.987903457335377,-0.00509322885634484,-0.009664323707914969,1.9942382395673695
340,-0.012938787114187894,-0.008449100881866473,-1.269647519202745,0.0032432797954668286,0.01988650746888033,1.9681003288619967
341,0.002968818694034092,-0.008373775126158101,-1.7918314811903757,-0.0006942313010366415,0.002123348889705505,1.9986212765473974
342,-0.017224541716994595,-0.0017476535374481162,-1.001303499207698,0.0044395484801675105,-0.005607917422616709,1.9916102455880318
343,0.011838055550848322,-0.01603813655309649,0.16243819376179516,0.0013663459315979031,0.007520776135762561,2.049121164118904
344,0.008388953578535885,-0.017106937164789646,-0.6080966921231258,0.00467256141080043,-0.005789717435388109,1.9981342317687136
345,0.0004714973058394797,0.0028290274861942325,1.979328910951749,0.0062889040794006324,-0.014237076328333612,2.005470519894418
346,0.006204469009374097,-0.00115158961732818,1.897836678075799,-0.0035944986429279906,0.00642369670251234,2.0251393296729234
347,-0.006577713234506425,-0.017896950627031196,0.603596279463406,-0.0026843227291016743,0.009299546148962438,2.016818450897338
348,-0.005133210773527355,-0.011085744498993506,-1.5835290210715367,0.007368416460710691,-0.0028387177640867745,1.9837668210604436
349,-1.1259850467689254e-05,0.00022636788382020333,1.9998715728689735,-0.014932168209722887,0.0050315182006270874,1.958829004004901
350,-0.002865849019410326,0.0033084604150945642,-1.9515147938965187,0.002729807033685727,0.017052002986368782,2.018030987675007
