,x,y,z,px,py,pz
5568,0.04996199904216136,0.019762533239041022,-0.9827820366799749,0.0,0.0,2.4257184861964376
5569,0.02873211320905277,0.03549291245246693,-0.5532992314926843,0.0,0.0,2.446616909887913
5570,0.013356468982194652,-0.04037684506607806,-2.042629763223882,0.0,0.0,2.4823848885006785
5571,-0.0189935466898026,-0.021567398402603265,-0.18421630164630254,0.0,0.0,2.4745291435383705
5572,-0.049947685703714405,0.005573961219837856,-0.7422299759785077,0.0,0.0,2.471802634564081
5573,0.05355123438363137,0.011906428784326687,-1.339483855119413,0.0,0.0,2.5000850856345216
5574,0.004544804607702792,-0.017619603421127183,-0.0703922931210974,0.0,0.0,2.4592331436566255
5575,-0.0120410699587809,0.04857206324674069,-0.7313562136006604,0.0,0.0,2.4990811323044277
5576,-0.053207332108947944,-0.005353584858966739,-0.9577808802467586,0.0,0.0,2.4610266701041144
5577,-0.006945681422050117,-0.023961673768403604,-0.13599363757807836,0.0,0.0,2.4573628531988487
5578,-0.0011209748472072692,0.002764465345991519,-2.4981600397736576,0.0,0.0,2.440985756662149
5579,-0.04576620900483405,-0.01587292144326394,-1.8420026935272347,0.0,0.0,2.4765279182967714
5580,0.024816460227655206,-0.028393080208512247,-2.159936055457633,0.0,0.0,2.4360871327591878
5581,-0.02404159047347107,0.02146047398054866,-0.23705435681291176,0.0,0.0,2.4769150877733304
5582,0.014948002138903077,-0.02718260524329368,-0.2178056341933452,0.0,0.0,2.4404414737179954
5583,0.00044940381605870034,-0.011916467865320827,-0.029734687553239825,0.0,0.0,2.4546363754957854
5584,-0.017401403221983566,0.00372787754931295,-2.432756204419405,0.0,0.0,2.4471090470050085
5585,-0.012750097885154089,0.010662272902867856,-0.05844246044336754,0.0,0.0,2.468952924673848
5586,0.006787129158822658,-0.03039790887321454,-2.2802506149004174,0.0,0.0,2.4716853274348596
5587,-0.04906285154481642,0.02418273111079862,-1.119378246384367,0.0,0.0,2.4619114908909667
5588,-0.04049462657493363,-0.007612435583164678,-0.42201702471612257,0.0,0.0,2.465883510426152
5589,0.03432358609722449,0.016344495195427085,-0.34668056069964237,0.0,0.0,2.4940980272678965
5590,-0.01659321529700004,-0.03028917133030581,-2.2228311611448377,0.0,0.0,2.3954417744174243
5591,-0.03315575167253334,0.02896804496902369,-1.9991553445167005,0.0,0.0,2.472989498509236
5592,-0.031893611780186494,0.033914091446730944,-1.9155762156520428,0.0,0.0,2.459191922927089
5593,-0.048227352236978716,0.020855164339681233,-0.8805964318459911,0.0,0.0,2.437725274300711
5594,-0.01565678017385773,-0.011458468295236087,-0.08035801839117429,0.0,0.0,2.473776896507606
5595,-0.05250942304567864,-0.016121735781953177,-1.3136774493458065,0.0,0.0,2.453556460140137
5596,0.0027550167709239617,0.002557747594107554,-2.4970767077442866,0.0,0.0,2.4630176948057336
5597,0.018820262018519215,0.014050127296812534,-0.11969989072197795,0.0,0.0,2.443171272531586
5598,-0.007812628542284476,-0.010041553026326406,-0.033903997356909965,0.0,0.0,2.4614747259885412
5599,-0.02563383093177145,-0.03596811373630961,-1.9948866690982154,0.0,0.0,2.484503035522058
5600,0.04347113107311655,-0.03177971527207758,-1.5044139884223322,0.0,0.0,2.4510486505636977
5601,0.038075920747585076,-0.020636490783743786,-2.0205046602620764,0.0,0.0,2.4100079273061783
5602,-0.04013664806975994,0.03682346172913452,-1.0767917163994407,0.0,0.0,2.445489649830887
5603,-0.028256548525463908,-0.016968084443223737,-2.250684573467738,0.0,0.0,2.415923810119836
5604,-0.005654305726620566,-0.045689061284408375,-0.566087117056314,0.0,0.0,2.4342243557773444
5605,0.03134305034681284,-0.0031897419210757554,-0.22539597916996335,0.0,0.0,2.436398579390267
5606,-0.022983713102411783,-0.04986057097329328,-1.3242468876939386,0.0,0.0,2.45795647092949
5607,0.010574930862466197,0.013140049285435083,-2.439770001305898,0.0,0.0,2.483585162270093
5608,-0.04761007631584093,0.002988666018866126,-0.6278583922641273,0.0,0.0,2.4399776634323596
5609,0.03087516213807358,0.04517573426226321,-1.3762896219084517,0.0,0.0,2.4477790938845283
5610,0.002357461723471841,-0.005870821978519092,-0.008296993994377111,0.0,0.0,2.4333337256701286
5611,-0.03946388745869011,0.010898173458976193,-0.4153081797041771,0.0,0.0,2.4807297567923454
5612,-0.01246896530711521,-0.05140615855681879,-0.9076305773122983,0.0,0.0,2.4729477959351778
5613,-0.026321121895181977,-0.006998452611641797,-2.335978488978277,0.0,0.0,2.4858862957959156
5614,-0.02905747090510327,-0.04191918298103478,-0.7823229316183195,0.0,0.0,2.462159271061596
5615,0.03127322458903167,0.01894043767147455,-0.3161758718126845,0.0,0.0,2.47771284095632
5616,-0.0030812472648890413,0.006938863201470625,-2.4880332336349675,0.0,0.0,2.4902208782148993
5617,0.010272899054742062,0.03708638735183175,-0.3569403801492641,0.0,0.0,2.487004454390842
5618,-0.033221223095462195,0.04293103606734165,-1.0489227382336521,0.0,0.0,2.4307580526123673
5619,-0.006759273568044014,0.039313907503140774,-0.3894406196304876,0.0,0.0,2.4805819791556507
5620,-0.013344082662523104,0.006717909927966531,-2.453001829124031,0.0,0.0,2.465506450208905
5621,0.034197239971887124,-0.0011174858357779554,-2.2286723602382033,0.0,0.0,2.435606801167854
5622,-0.00020835814498101473,0.009080440147999767,-0.017162826365437978,0.0,0.0,2.4903582222364604
5623,-0.0006830690980347537,-0.002386856894967062,-0.0012741347457860819,0.0,0.0,2.4771688882816094
5624,0.0016805074458303016,0.049458471005459144,-0.7045286269041429,0.0,0.0,2.5049327262172616
5625,0.05435421135025374,-0.0035939480122749246,-1.0773576073132993,0.0,0.0,2.4800802716752917
5626,-0.014184350335888109,0.05057434533005771,-0.879301669738997,0.0,0.0,2.4889629677207608
5627,-0.01368209181363494,-0.018705098851768704,-2.383614775380583,0.0,0.0,2.5092936431336383
5628,-0.0327823599108863,0.021804928832203484,-0.3771833742191367,0.0,0.0,2.4359298158033105
5629,0.0007932004027629994,-0.00048045597408198144,-0.00017769957754487642,0.0,0.0,2.4870902840327043
5630,0.002852603225409606,-0.0058519087368377205,-0.008787537296990777,0.0,0.0,2.4143093032957195
5631,0.04758899207367389,-0.015801668926300274,-0.7364465611210446,0.0,0.0,2.447548659089029
5632,-0.00014773068318040466,-0.022342901634565364,-0.10779390044518733,0.0,0.0,2.449809312075082
5633,0.026986428857731046,0.04334103316489676,-0.7851800414608101,0.0,0.0,2.464546890438466
5634,-0.006139216804602954,0.0074485202069134665,-2.4805993558693062,0.0,0.0,2.4231144577870785
5635,-0.03242382962662657,-0.019422558841277252,-2.1580845226117056,0.0,0.0,2.4619431394019817
5636,0.0010094895964624963,-0.027372004802742357,-0.1660367228187467,0.0,0.0,2.4585842680790435
5637,0.02762688260371532,-0.026242128935390237,-0.34858180306018993,0.0,0.0,2.4168207704272264
5638,0.012464097199457992,0.009117214949877075,-2.4497164507802798,0.0,0.0,2.453733209041635
5639,0.04190636743997792,-0.026335863608232327,-0.7048871070019742,0.0,0.0,2.448208774009748
5640,-0.0008143863366530769,0.01831989034309113,-0.0715260619420941,0.0,0.0,2.481480430679658
5641,0.033812582883228165,0.021355654889265194,-0.39187005314475387,0.0,0.0,2.492895691387445
5642,-0.03730619706021492,0.03636706370958365,-0.8494036353902067,0.0,0.0,2.4500754481478557
5643,-0.0039827527471848955,-0.05412898752161464,-1.4522476879799184,0.0,0.0,2.4316279147362874
5644,-0.007037309847333215,-0.05172097764092762,-1.643921231939553,0.0,0.0,2.432792366025679
5645,-0.005705825950849789,0.02075636236786707,-2.4002822532422963,0.0,0.0,2.475623075188808
5646,-0.0028541929825021835,0.0542045195576586,-1.4516507827735934,0.0,0.0,2.4930686268382454
5647,-0.04398362676217242,0.018470982535610022,-0.6278937315843744,0.0,0.0,2.4649855227708586
5648,-0.02983683091345841,0.033178404387349966,-0.519199958895675,0.0,0.0,2.4095401759729773
5649,0.0019451062717161277,0.00045693104801158244,-0.0008251120741611384,0.0,0.0,2.4837384575896384
5650,-0.012430709300718075,0.048883260763507956,-1.7483984077368946,0.0,0.0,2.4099102705358946
5651,0.04107893660347546,-0.028265271816858492,-1.7774467662647628,0.0,0.0,2.47313408616674
5652,-0.010921131819701748,0.016591313293520794,-2.4156359778852776,0.0,0.0,2.4360135140296344
5653,0.038520652290677346,-0.0021214209528366383,-0.35908542434387736,0.0,0.0,2.466431373003148
5654,-0.046225288628577166,-0.025570499881426845,-0.9020631743878078,0.0,0.0,2.499805775608629
5655,0.005246201261566309,-0.0024392029580417233,-2.49306498978486,0.0,0.0,2.436817177955868
5656,-0.013381644638283872,0.02433162355618776,-2.328983988416713,0.0,0.0,2.481864282257433
5657,0.011939380134144199,0.05226905085592512,-0.9712802988401676,0.0,0.0,2.49257627940919
5658,0.0008863793439915601,-0.005208916056426067,-0.00578165091731786,0.0,0.0,2.4362286918784504
5659,0.04367045029186083,0.027735835445051846,-0.8256536361606516,0.0,0.0,2.4396528962535133
5660,0.014990928891864564,0.002782769478852903,-2.451008582045101,0.0,0.0,2.487840709677212
5661,-0.008152654930930103,0.041976729641259196,-2.0361430281071202,0.0,0.0,2.478720042813348
5662,-0.025341886591283613,0.009735689889114678,-0.16288416912435255,0.0,0.0,2.441337833180233
5663,-0.052472157965542415,-0.015059963994453933,-1.0977609892739821,0.0,0.0,2.4256686610921383
5664,-0.022920610598721563,0.04073747496443055,-1.9087396177080156,0.0,0.0,2.4647044433619025
5665,0.0005819905293856474,-0.032302316678264185,-2.261611722442907,0.0,0.0,2.430622540997223
5666,-0.025930599351368534,-0.01626270925961379,-2.288546421611964,0.0,0.0,2.4650674683137916
5667,0.0009296357939667564,-0.0038942813851017563,-2.4966836896326123,0.0,0.0,2.4740783664911175
5668,-0.0022378910485604565,0.02079868142776292,-2.4060581300534176,0.0,0.0,2.446950618602805
5669,-4.158023634972483e-05,0.00011532198362114348,-2.4999968950217717,0.0,0.0,2.4600673164597797
5670,0.04553096258052986,0.004199461190584189,-1.944687623850443,0.0,0.0,2.506720522010544
5671,-0.046652413367693796,0.00297178063987474,-1.908589482771551,0.0,0.0,2.4777761570474777
5672,0.012373156881224697,0.0418439279184908,-0.4890636595432839,0.0,0.0,2.4728568621730274
5673,-0.015168938410232376,0.004543562614410918,-2.4470735982062557,0.0,0.0,2.426495638040525
5674,0.01126432239863328,-0.05332150510020821,-1.418445945464561,0.0,0.0,2.464694665153255
5675,-0.005720005589167701,0.023857866743549665,-2.36874609988399,0.0,0.0,2.4761139589758794
5676,-0.004823065976818078,0.01341003811015219,-0.04268994092077283,0.0,0.0,2.4480670262392414
5677,-0.03660138411437065,0.016600342774800915,-2.1033379103202776,0.0,0.0,2.4815055432045776
5678,-0.013993320358737845,0.02770942212776416,-2.2818719726375107,0.0,0.0,2.480044272345031
5679,-0.02391213473741675,0.004904988655751846,-2.370145840422299,0.0,0.0,2.474088122459548
5680,-0.01823665864776734,-0.0034013057000843025,-0.07325051095456536,0.0,0.0,2.4395322607328755
5681,0.012425488414609255,0.0005814559202352248,-0.03238879827349961,0.0,0.0,2.4905473713973407
5682,-0.007265195282735033,0.005968836841871366,-0.018401997986578378,0.0,0.0,2.4629748384703545
5683,-0.037642362602917256,0.023486347182242722,-1.9887042044739336,0.0,0.0,2.453883281631655
5684,0.026288470295604268,0.030706320011260457,-0.40234943044937255,0.0,0.0,2.4288158297312643
5685,0.009131695037844438,0.03933984662253904,-0.40145097912254823,0.0,0.0,2.4259488511410603
5686,-0.009341405559921684,-0.00940693058476696,-2.4631442224705427,0.0,0.0,2.4512994789964493
5687,-0.05016338719680948,0.02242928393647129,-1.3035988266190528,0.0,0.0,2.4554860024759972
5688,0.011645237338098862,-0.028598546122531612,-0.21559405223026928,0.0,0.0,2.445966794132061
5689,-0.011347136463344672,-0.008105162945978756,-0.040843126435998967,0.0,0.0,2.469371689537105
5690,0.01935390682563371,-0.007919722138047935,-0.093875388339836,0.0,0.0,2.4958832182668735
5691,-1.315595683500788e-05,-0.0007254695623814518,-0.00010878142037173966,0.0,0.0,2.428396596085419
5692,-0.017755293078152108,0.004217453587023695,-2.4291847085749962,0.0,0.0,2.4796833250075156
5693,0.008206002223694438,-0.029152887109365047,-0.2065803646269173,0.0,0.0,2.460879167752283
5694,0.04863124805775552,0.02384129661017405,-1.0324888524150175,0.0,0.0,2.4465691883993297
5695,-0.03290545354596014,0.0013887905751986383,-0.24888946280528934,0.0,0.0,2.473896002821354
5696,-0.012071242890601857,-0.0014401234890976313,-2.4690827611864696,0.0,0.0,2.429601622494446
5697,-0.002785238575802826,0.016639426873940495,-2.439740040226218,0.0,0.0,2.434494650850046
5698,0.0033431059623965876,-0.036903828708066244,-0.32627375246937396,0.0,0.0,2.4558719208675197
5699,-0.049962523955288836,0.007489082155243755,-0.7558922347060716,0.0,0.0,2.48324779379836
5700,-0.00313861433323653,-0.010297478222442936,-0.02417782643598909,0.0,0.0,2.422759948937484
5701,0.011268614835358433,0.04738393280050821,-0.6693276410442827,0.0,0.0,2.4346155144927923
5702,-0.05463332088835908,-0.0041127474880684545,-1.3596707054823622,0.0,0.0,2.5035724696316533
5703,0.0015672131407747465,0.048837627370912434,-1.8238040003897398,0.0,0.0,2.454981166043973
5704,-0.0011472088064911521,-0.0006399732572503515,-2.4996434090926067,0.0,0.0,2.439366349040765
5705,-0.02630297488178258,-0.00850649011070122,-2.330631783175145,0.0,0.0,2.4999708088925647
5706,0.019615675035290506,0.04874010683689653,-1.61971292081989,0.0,0.0,2.503646300264662
5707,0.05260610637793754,-0.00047541742010654846,-0.885390825373259,0.0,0.0,2.464004957917656
5708,0.028294179063397578,0.04562092481078484,-1.5219407698419392,0.0,0.0,2.4357700364214656
5709,0.0475588502680847,0.007844159938477778,-1.852004621301985,0.0,0.0,2.4688270805731585
5710,-0.017685177737090562,0.01895650877020665,-0.14757843937030324,0.0,0.0,2.4423889451510505
5711,0.030422569778119857,-0.037958111832412496,-1.8332763130298375,0.0,0.0,2.4311268779326896
5712,-0.0017367943579365095,-0.017948590116913733,-0.06909308336742548,0.0,0.0,2.4217950423838506
5713,-0.04551596230076584,0.021389628490420073,-1.7560486253284706,0.0,0.0,2.4813900715791792
5714,0.0299427829155539,0.008238151807237472,-0.2183313569332186,0.0,0.0,2.439001711513172
5715,-0.027343366581444314,0.006891407677914945,-2.323210793429241,0.0,0.0,2.4708332941811366
5716,-0.00741833948671466,-0.0033765402827418793,-2.486198020111302,0.0,0.0,2.4517141291341336
5717,0.05396695588350358,-0.010412519506896109,-1.2962828517817695,0.0,0.0,2.438819184725007
5718,0.007992510649548493,0.017162698358086554,-2.423608187154331,0.0,0.0,2.405071865934119
5719,0.006148057603338022,0.03943460493033125,-0.3899256105307909,0.0,0.0,2.438343202816434
5720,0.006237656234338361,-0.009335621842179185,-0.026323068701898045,0.0,0.0,2.4658176696390393
5721,-0.0005115306828490727,-3.3921871342845495e-05,-2.4999456983385375,0.0,0.0,2.44352491332665
5722,-0.04691691090412884,-0.011104044642981455,-0.6484765965937748,0.0,0.0,2.457162962222884
5723,0.049317696765697853,0.012939187890658259,-0.7812766798463662,0.0,0.0,2.460824968938718
5724,-0.0202693625963211,-0.04764432785774181,-1.6716328470459725,0.0,0.0,2.48414211853259
5725,-0.0038449190134235206,0.011978650053903429,-0.03314001908432451,0.0,0.0,2.4496445984485407
5726,-0.011882023025222274,0.0019606214344885914,-2.4696678293095378,0.0,0.0,2.4436118855160602
5727,-0.019727124040722598,-0.04890520257296152,-0.8949000996259899,0.0,0.0,2.456760462712612
5728,-0.009364531829065503,0.002429300867857626,-0.019489951356794544,0.0,0.0,2.4318500610207683
5729,-0.011377108500300766,0.053798101264140086,-1.276167990209957,0.0,0.0,2.449777184508303
5730,-0.048198006462599724,-0.01508499824347916,-1.745013878794407,0.0,0.0,2.4632602866121247
5731,0.02690264768043326,-0.02338600734068519,-0.2980711706765813,0.0,0.0,2.4315210150335194
5732,-0.008054165135831246,0.014088787372668611,-2.4443471569732518,0.0,0.0,2.4344483977974747
5733,-0.0006022302469540174,-0.018167297545495977,-0.07024073171389844,0.0,0.0,2.4565329929990405
5734,0.04186210972424851,0.03550181434200706,-1.1706660348451563,0.0,0.0,2.496817373180766
5735,-0.015583893479360816,-0.01999264220939826,-2.3593229362153716,0.0,0.0,2.4709052897254735
5736,-0.00011906934199376224,-0.01174547592238015,-0.028838951349998254,0.0,0.0,2.4752852012331945
5737,-0.024518319366410656,0.03479517186783874,-0.45840284953578436,0.0,0.0,2.4484994086062266
5738,0.004373051233623575,0.018112926558108648,-2.4260783504376366,0.0,0.0,2.4512732718600563
5739,-0.03375567730599145,-0.027886519066358466,-2.0064790067084473,0.0,0.0,2.4522734723446473
5740,-0.053696807438379186,-0.0014334604115069827,-1.5185264178316265,0.0,0.0,2.4481606865295364
5741,-0.023883102290965727,-0.012996741303148483,-0.1634361775213704,0.0,0.0,2.5053114777994367
5742,-0.010830888480186271,-0.048142205806945906,-1.802052834437101,0.0,0.0,2.480027415322413
5743,0.01846582826818591,0.03442829635216711,-2.1298436177308946,0.0,0.0,2.497919937767825
5744,0.002947158287969239,-0.0031927805757781137,-0.003906847071577291,0.0,0.0,2.460768748787488
5745,0.00647221879311952,0.0037938080106461637,-0.011683234586435942,0.0,0.0,2.509586960622399
5746,0.04268248405385009,0.033110172201711044,-1.0149929096310166,0.0,0.0,2.4843945047845706
5747,0.04873642136527794,0.011009999743057868,-1.7725005131497071,0.0,0.0,2.455178336025077
5748,0.005373391802767817,0.009781929438826067,-0.026005954236731688,0.0,0.0,2.4762816860123213
5749,0.0023499232101534106,-0.02652930053036247,-0.15633065249521838,0.0,0.0,2.429239007319612
5750,0.019989340976814946,-0.02857136252231343,-2.2166717553056827,0.0,0.0,2.4745363404331844
5751,-0.03199080203989273,0.03489193889050454,-1.8864209330154162,0.0,0.0,2.431154525369249
5752,0.0076339248220106916,-0.024190091870666158,-0.14088053150113122,0.0,0.0,2.457177359669962
5753,-0.053318551239437253,0.005932401453496503,-0.9745039159713669,0.0,0.0,2.4433950984481076
5754,0.03229910935599989,0.028551619541609282,-2.0262528384453082,0.0,0.0,2.4724303116351556
5755,0.026489888555166353,-0.027443105711640818,-2.1505742409416397,0.0,0.0,2.4648318589931812
5756,-0.039039342456668145,-0.017502773623144192,-0.4644832936897274,0.0,0.0,2.483630775847271
5757,0.04406149916535835,-0.02981778763016397,-1.5669487732545189,0.0,0.0,2.409013925376896
